x,y
1588.1514285714286,1.345934274038815
1587.67,1.345899583040475
1587.1871428571428,1.34585380607362
1586.7042857142858,1.34581673309543
1586.2214285714285,1.34576845309729
1585.7385714285715,1.3457298298797549
1585.2557142857142,1.345680714236225
1584.7728571428572,1.345640540779345
1584.29,1.345589519551935
1583.8085714285714,1.3455477958557098
1583.327142857143,1.34549582183636
1582.8457142857144,1.3454532644471875
1582.3642857142856,1.345399023642095
1581.8828571428571,1.34535372307121
1581.4014285714286,1.3452978148802224
1580.92,1.345251442418405
1580.4371428571428,1.34519386488908
1579.9542857142858,1.3451452275939624
1579.4714285714285,1.3450858616273074
1578.9885714285715,1.3450365077857924
1578.5057142857142,1.3449754724807998
1578.0228571428572,1.3449223055190824
1577.54,1.3448573360424525
1577.0585714285714,1.3448041690807349
1576.577142857143,1.3447438483696974
1576.0957142857144,1.3446964040169473
1575.6142857142856,1.3446370380502923
1575.1328571428571,1.344583871088575
1574.6514285714286,1.3445155629352699
1574.17,1.3444552441766748
1573.6871428571428,1.3443844329920849
1573.2042857142858,1.3443242333324825
1572.7214285714285,1.344253541246885
1572.2385714285715,1.34419322248829
1571.7557142857142,1.344121696709745
1571.2728571428572,1.34405970666037
1570.79,1.3439871089908924
1570.3085714285714,1.343926311883885
1569.827142857143,1.343856336344685
1569.3457142857144,1.343797446774
1568.8642857142856,1.3437263973914249
1568.3828571428571,1.343663575601545
1567.9014285714286,1.3435888302453174
1567.42,1.3435243391171
1566.9371428571428,1.343448760067925
1566.4542857142858,1.3433836714923024
1565.9714285714285,1.34330725875018
1565.4885714285715,1.343242051075565
1565.0057142857142,1.3431664720263898
1564.5228571428572,1.343101740747745
1564.04,1.34302520890663
1563.5585714285714,1.3429591675390675
1563.077142857143,1.3428819191515549
1562.5957142857144,1.34281492303961
1562.1142857142856,1.34273541177124
1561.6328571428571,1.3426660317270025
1561.1514285714286,1.34258604211022
1560.67,1.3425204771386274
1560.1871428571428,1.3424466865267823
1559.7042857142858,1.34238565122179
1559.2214285714285,1.34231341084929
1558.7385714285715,1.342252256445305
1558.2557142857142,1.34218025427079
1557.7728571428572,1.3421192189657973
1557.29,1.342044711807555
1556.8085714285714,1.341978313143015
1556.327142857143,1.3418970114848725
1555.8457142857144,1.3418260831537325
1555.3642857142856,1.341745019693575
1554.8828571428571,1.34167838283105
1554.4014285714286,1.3416024464848975
1553.92,1.34153890814862
1553.4371428571428,1.3414620170580849
1552.9542857142858,1.3413945445501698
1552.4714285714285,1.3413133639434625
1551.9885714285715,1.3412438648002325
1551.5057142857142,1.3411630414905025
1551.0228571428572,1.3410947333371974
1550.54,1.3410145055224298
1550.0585714285714,1.3409471521135075
1549.577142857143,1.3408676408451374
1549.0957142857144,1.3408001683372224
1548.6142857142856,1.34072017872044
1548.1328571428571,1.3406515132701575
1547.6514285714286,1.3405699753664724
1547.17,1.3404998787758375
1546.6871428571428,1.3404172670287775
1546.2042857142858,1.3403472914895775
1545.7214285714285,1.3402662299818624
1545.2385714285715,1.340199114770925
1544.7557142857142,1.3401198397480973
1544.2728571428572,1.3400516526462274
1543.79,1.339968921800175
1543.3085714285714,1.3398975151206225
1542.827142857143,1.3398146651755773
1542.3457142857144,1.3397458806263025
1541.8642857142856,1.3396660101085125
1541.3828571428571,1.339597465709665
1540.9014285714286,1.3395149730615974
1540.42,1.339444995569955
1539.9371428571428,1.3393647677551874
1539.4542857142858,1.3393003957259624
1538.9714285714285,1.33922493577578
1538.4885714285715,1.33915996629915
1538.0057142857142,1.3390787856924424
1537.5228571428572,1.3390065453199425
1537.04,1.3389205948962075
1536.5585714285714,1.3388472806803324
1536.077142857143,1.3387620468029948
1535.5957142857144,1.3386898064304948
1535.1142857142856,1.338605046996685
1534.6328571428571,1.3385339995665524
1534.1514285714286,1.33845174511647
1533.67,1.3383834369631649
1533.1871428571428,1.33830237545545
1532.7042857142858,1.3382334718071824
1532.2214285714285,1.33814978816919
1531.7385714285715,1.33807850058863
1531.2557142857142,1.3379939813052475
1530.7728571428572,1.33792233642771
1530.29,1.3378373407483575
1529.8085714285714,1.33776486022543
1529.327142857143,1.33767903085313
1528.8457142857144,1.3376065503302024
1528.3642857142856,1.337521316452865
1527.8828571428571,1.337449076080365
1527.4014285714286,1.3373625301616674
1526.92,1.3372886204508299
1526.4371428571428,1.3372012388867425
1525.9542857142858,1.3371275673738898
1525.4714285714285,1.3370409023562
1524.9885714285715,1.3369661589524149
1524.5057142857142,1.336876393456035
1524.0228571428572,1.336797834979605
1523.54,1.33670461366
1523.0585714285714,1.336624981340195
1522.577142857143,1.3365328319115224
1522.0957142857144,1.3364557045754448
1521.6142857142856,1.3363664174274774
1521.1328571428571,1.3362916720712499
1520.6514285714286,1.3362023849232825
1520.17,1.3361234671974325
1519.6871428571428,1.336027385549565
1519.2042857142858,1.3359422707712199
1518.7214285714285,1.3358423720982648
1518.2385714285715,1.33575678092395
1517.7557142857142,1.33565843249034
1517.2728571428572,1.3355742705039348
1516.79,1.335476281319745
1516.3085714285714,1.33539080729198
1515.827142857143,1.3352897176290999
1515.3457142857144,1.33520126417408
1514.8642857142856,1.3350987453232899
1514.3828571428571,1.33500945622288
1513.9014285714286,1.3349057444297225
1513.42,1.33481538343838
1512.9371428571428,1.3347109570512674
1512.4542857142858,1.3346214317053149
1511.9714285714285,1.3345189109020825
1511.4885714285715,1.3344295046551224
1511.0057142857142,1.3343245999195974
1510.5228571428572,1.3342329268868949
1510.04,1.3341269502604374
1509.5585714285714,1.3340352791801775
1509.077142857143,1.33392930255372
1508.5957142857144,1.33383679582807
1508.1142857142856,1.3337305790511849
1507.6328571428571,1.3336399798618574
1507.1514285714286,1.33353710371409
1506.67,1.3334490075560474
1506.1871428571428,1.3333466058518075
1505.7042857142858,1.3332567232088774
1505.2214285714285,1.3331508656814124
1504.7385714285715,1.3330558559244774
1504.2557142857142,1.3329427255486999
1503.7728571428572,1.3328412785888424
1503.29,1.3327245732908475
1502.8085714285714,1.33262181428963
1502.327142857143,1.33250451154423
1501.8457142857144,1.3324006806520798
1501.3642857142856,1.3322813532238074
1500.8828571428571,1.3321748982489374
1500.4014285714286,1.3320527085399598
1499.92,1.331943633387255
1499.4371428571428,1.3318194170429625
1498.9542857142858,1.3317096253438598
1498.4714285714285,1.331584454255185
1497.9885714285715,1.3314712067328573
1497.5057142857142,1.33134091048262
1497.0228571428572,1.33122491977858
1496.54,1.3310966501636574
1496.0585714285714,1.3309842363342774
1495.577142857143,1.33085620491734
1495.0957142857144,1.3307391423223673
1494.6142857142856,1.3306044355045223
1494.1328571428571,1.3304839151338825
1493.6514285714286,1.3303495656130149
1493.17,1.3302303572837348
1492.6871428571428,1.3300967223568225
1492.2042857142858,1.329978109522505
1491.7214285714285,1.3298463840843575
1491.2385714285715,1.3297321818176475
1490.7557142857142,1.32960593883804
1490.2728571428572,1.32949805467526
1489.79,1.329378248898575
1489.3085714285714,1.3292763255427473
1488.827142857143,1.32916140672964
1488.3457142857144,1.3290629391970374
1487.8642857142856,1.328952194705995
1487.3828571428571,1.3288590924853825
1486.9014285714286,1.328754068650865
1486.42,1.3286657342948374
1485.9371428571428,1.3285632154440474
1485.4542857142858,1.3284770268223274
1484.9714285714285,1.3283773682998
1484.4885714285715,1.328293682709365
1484.0057142857142,1.3281953342757549
1483.5228571428572,1.3281118888357475
1483.04,1.328012944907175
1482.5585714285714,1.3279289020197624
1482.077142857143,1.327827931455875
1481.5957142857144,1.327740313646245
1481.1142857142856,1.3276355280097125
1480.6328571428571,1.3275438569294524
1480.1514285714286,1.3274335868819374
1479.67,1.327335478598755
1479.1871428571428,1.327218652249325
1478.7042857142858,1.3271147022581824
1478.2214285714285,1.3269916788562575
1477.7385714285715,1.3268804560168024
1477.2557142857142,1.326750159766565
1476.7728571428572,1.3266328589736074
1476.29,1.3264974375618075
1475.8085714285714,1.3263740549104623
1475.327142857143,1.3262287385200724
1474.8457142857144,1.326093436207265
1474.3642857142856,1.3259387031866974
1473.8828571428571,1.3257979164629075
1473.4014285714286,1.325639368369695
1472.92,1.32549381378132
1472.4371428571428,1.3253284711882074
1471.9542857142858,1.3251760010484974
1471.4714285714285,1.3250037448564924
1470.9885714285715,1.3248432892269575
1470.5057142857142,1.32466149535334
1470.0228571428572,1.3244912638442075
1469.54,1.32430088703336
1469.0585714285714,1.3241236228263424
1468.577142857143,1.3239269279115649
1468.0957142857144,1.323742867252205
1467.6142857142856,1.3235396160355124
1467.1328571428571,1.3233503111155975
1466.6514285714286,1.323141218190945
1466.17,1.3229458353175274
1465.6871428571428,1.3227322107738324
1465.2042857142858,1.3225348012651
1464.7214285714285,1.3223203430284574
1464.2385714285715,1.32212090688441
1463.7557142857142,1.321901323486205
1463.2728571428572,1.3216964029311749
1462.79,1.3214726471633473
1462.3085714285714,1.321265459822575
1461.827142857143,1.3210406321638148
1461.3457142857144,1.3208328493280799
1460.8642857142856,1.320606947825945
1460.3828571428571,1.320399286041645
1459.9014285714286,1.3201752920758325
1459.42,1.3199706097187873
1458.9371428571428,1.319749833378215
1458.4542857142858,1.319549442489785
1457.9714285714285,1.3193353435025625
1457.4885714285715,1.319145443087685
1457.0057142857142,1.318946004991195
1456.5228571428572,1.3187720794608524
1456.04,1.3185857539681924
1455.5585714285714,1.3184218425154324
1455.077142857143,1.3182444592094225
1454.5957142857144,1.3180930629130874
1454.1142857142856,1.31793475301786
1453.6328571428571,1.3178082718402675
1453.1514285714286,1.3176774991940599
1452.67,1.3175801055048324
1452.1871428571428,1.317481399774245
1451.7042857142858,1.3174203644692524
1451.2214285714285,1.31736159399756
1450.7385714285715,1.317342401487785
1450.2557142857142,1.3173271431496474
1449.7728571428572,1.31735479949766
1449.29,1.31738865485061
1448.8085714285714,1.3174662605351
1448.327142857143,1.31754791949022
1447.8457142857144,1.3176695117517925
1447.3642857142856,1.317789674825455
1446.8828571428571,1.317941309319775
1446.4014285714286,1.31808054580422
1445.92,1.3182405250377849
1445.4371428571428,1.3183783303818775
1444.9542857142858,1.318527580943905
1444.4714285714285,1.318644048043915
1443.9885714285715,1.31876075334191
1443.5057142857142,1.3188352605001525
1443.0228571428572,1.3189046405443898
1442.54,1.3189277672258024
1442.0585714285714,1.318943263761925
1441.577142857143,1.318911673242275
1441.0957142857144,1.3188723334783425
1440.6142857142856,1.3187878141949598
1440.1328571428571,1.31869888434397
1439.6514285714286,1.3185669207078374
1439.17,1.318433285780925
1438.6871428571428,1.3182593602505823
1438.2042857142858,1.3180879377515249
1437.7214285714285,1.3178809886087375
1437.2385714285715,1.317681790662675
1436.7557142857142,1.3174510021969625
1436.2728571428572,1.31722796102309
1435.79,1.3169701117043275
1435.3085714285714,1.3167183422915099
1434.827142857143,1.3164333110682624
1434.3457142857144,1.3161592506194224
1433.8642857142856,1.31585633892776
1433.3828571428571,1.3155668990893474
1432.9014285714286,1.3152480144655925
1432.42,1.314943076138615
1431.9371428571428,1.314611793504985
1431.4542857142858,1.3142983932922125
1430.9714285714285,1.3139630573879524
1430.4885714285715,1.313651800957045
1430.0057142857142,1.3133219494637673
1429.5228571428572,1.3130141508085273
1429.04,1.3126801269456274
1428.5585714285714,1.3123576654472124
1428.077142857143,1.3120021842412375
1427.5957142857144,1.3116587417957175
1427.1142857142856,1.311287166606215
1426.6328571428571,1.3109338291821049
1426.1514285714286,1.3105564122846425
1425.67,1.3102012883756449
1425.1871428571428,1.309827091055865
1424.7042857142858,1.30947935714173
1424.2214285714285,1.3091158884934875
1423.7385714285715,1.3087832938184973
1423.2557142857142,1.3084406870183674
1422.7728571428572,1.308135986889375
1422.29,1.3078279500361498
1421.8085714285714,1.3075661665457499
1421.327142857143,1.3073110604087
1420.8457142857144,1.307115437384855
1420.3642857142856,1.3069410335061
1419.8828571428571,1.306841494082565
1419.4014285714286,1.3067805778765649
1418.92,1.3068115729012524
1418.4371428571428,1.3068944228462975
1417.9542857142858,1.3070771714642975
1417.4714285714285,1.3073177358096075
1416.9885714285715,1.3076659461197124
1416.5057142857142,1.30807793296408
1416.0228571428572,1.3085939888985825
1415.54,1.3091583267836675
1415.0585714285714,1.30980432167143
1414.577142857143,1.31047451708398
1414.0957142857144,1.3112000232401124
1413.6142857142856,1.3119162338175023
1413.1328571428571,1.31265092035827
1412.6514285714286,1.31334233491591
1412.17,1.314026357526245
1411.6871428571428,1.3146439795195974
1411.2042857142858,1.3152320395810575
1410.7214285714285,1.3157361758540975
1410.2385714285715,1.3162016889096024
1409.7557142857142,1.3165794631040424
1409.2728571428572,1.31691694474261
1408.79,1.3171662111241424
1408.3085714285714,1.3173792382204323
1407.827142857143,1.3175139450382773
1407.3457142857144,1.3176255232222673
1406.8642857142856,1.317671895684085
1406.3828571428571,1.3177099234066574
1405.9014285714286,1.3177003876774875
1405.42,1.3177028907087724
1404.9371428571428,1.317677737392045
1404.4542857142858,1.3176828645060499
1403.9714285714285,1.3176774991940599
1403.4885714285715,1.3177207731296299
1403.0057142857142,1.31777095871165
1402.5228571428572,1.3178854011287875
1402.04,1.3180174838639125
1401.5585714285714,1.3182209752310323
1401.077142857143,1.3184448500978525
1400.5957142857144,1.31873679296755
1400.1142857142856,1.3190383926178524
1399.6328571428571,1.31939077529758
1399.1514285714286,1.3197305217694475
1398.67,1.3200941095166825
1398.1871428571428,1.3204132323384223
1397.7042857142858,1.3207255606602624
1397.2214285714285,1.3209667224529775
1396.7385714285715,1.321180106846245
1396.2557142857142,1.3213069453208148
1395.7728571428572,1.3213977827081274
1395.29,1.3214008831868174
1394.8085714285714,1.3213727484903923
1394.327142857143,1.32126343318726
1393.8457142857144,1.3211307549571725
1393.3642857142856,1.3209257133507075
1392.8828571428571,1.3207099450251474
1392.4014285714286,1.3204360017228574
1391.92,1.32016432520631
1391.4371428571428,1.31984484313515
1390.9542857142858,1.3195368062819248
1390.4714285714285,1.3191887150708124
1389.9885714285715,1.31885862537955
1389.5057142857142,1.3184940828879324
1389.0228571428572,1.3181525479787348
1388.54,1.317781568284195
1388.0585714285714,1.317438961484065
1387.577142857143,1.317069293830885
1387.0957142857144,1.3167290709630475
1386.6142857142856,1.316362025440145
1386.1328571428571,1.3160256156925099
1385.6514285714286,1.31566453097656
1385.17,1.315337063415575
1384.6871428571428,1.3149867073711625
1384.2042857142858,1.3146696111847374
1383.7214285714285,1.31432628783821
1383.2385714285715,1.3140130047719873
1382.7557142857142,1.313670755268835
1382.2728571428572,1.31335771235304
1381.79,1.31301558194888
1381.3085714285714,1.3127040873199873
1380.827142857143,1.31236434084812
1380.3457142857144,1.3120559466979174
1379.8642857142856,1.311720491694665
1379.3828571428571,1.31141650811207
1378.9014285714286,1.31108570187441
1378.42,1.3107876790987674
